code,company,date,text
AAPL,Apple Inc,2019-01-14,China trade shock hits global stocks  commodities
AAPL,Apple Inc,2019-01-15,Netflix  China boost Wall Street as investors shrug off Brexit vote
AAPL,Apple Inc,2019-01-15,Stocks - Dow Logs Triple-Digit Gains as Tech Triggers Rally
AAPL,Apple Inc,2019-01-15,Best U.S. fund managers of '18 buying healthcare  pot stocks as market wobbles
AAPL,Apple Inc,2019-01-15,Apple cutting autonomous vehicle program?
AAPL,Apple Inc,2019-01-15,Exclusive: Jana liquidates two hedge funds  to focus only on activism
AAPL,Apple Inc,2019-01-15,Apple loses bid to undo $440 million judgment in VirnetX patent case
AAPL,Apple Inc,2019-01-15,Netflix Jumps Midday on Subscription Price Hike
AAPL,Apple Inc,2019-01-15,Belarus allows traders to buy shares with bitcoin
AAPL,Apple Inc,2019-01-15,Stocks - Wall Street Flat After Bank Earnings Miss
AAPL,Apple Inc,2019-01-15,U.S. holiday shoppers spend record $126 billion online: Adobe
AAPL,Apple Inc,2019-01-16,Apple to trim hiring amid disappointing iPhone sales - Bloomberg
AAPL,Apple Inc,2019-01-16,Apple plans some hiring reductions after selling fewer iPhones: Bloomberg
AAPL,Apple Inc,2019-01-16,Universal TV vet joining Apple
AAPL,Apple Inc,2019-01-16,Goldman Sachs and Bank of America Have Strong Earnings Despite Shutdown
AAPL,Apple Inc,2019-01-16,Semis  Apple suppliers face tough reports - KeyBanc
AAPL,Apple Inc,2019-01-16,Stocks - Wall Street Rises on Goldman  Bank of America Earnings 
AAPL,Apple Inc,2019-01-16,Stocks - Goldman Sachs  Bank of America Rise in Premarket  Snap  Nordstrom Tumble
AAPL,Apple Inc,2019-01-16,FAANG Stocks Pair Trading
AAPL,Apple Inc,2019-01-15,Verizon deepens ties with Apple  offers free Apple Music to some U.S. customers
AAPL,Apple Inc,2019-01-15,Verizon throws in Apple Music to its top unlimited plans
AAPL,Apple Inc,2019-01-18,Reality check for Europe Inc: investors brace for bumpy fourth quarter results season
AAPL,Apple Inc,2019-01-17,Explainer: Why Siemens-Alstom rail merger is creating European tensions
AAPL,Apple Inc,2019-01-17,Stocks - Wall Street Falls on Weak Morgan Stanley Results  Trade Concerns
AAPL,Apple Inc,2019-01-17,Wall Street's Faith in Its Earnings Prescience Near Record High
AAPL,Apple Inc,2019-01-17,Stocks - Morgan Stanley  CSX  Aurora Cannabis Slump in Premarket  PG&E Jumps
AAPL,Apple Inc,2019-01-17,Stocks - U.S. Futures Fall as Tensions With Huawei  China Weigh  
AAPL,Apple Inc,2019-01-17,TSMC offers gloomy revenue forecast  slams chipmaker shares
AAPL,Apple Inc,2019-01-17,Bitcoin Slips; Belarus to Allow Traders to Buy Shares with Digital Coin
AAPL,Apple Inc,2019-01-17,Apple  Amazon called out for 'incorrect' Taiwan  Hong Kong references
AAPL,Apple Inc,2019-01-16,Stocks - Apple  CSX  Alcoa  Aurora Cannabis Down After Hours
AAPL,Apple Inc,2019-01-20,China set to post slowest growth in 28 years in 2018  more stimulus seen
AAPL,Apple Inc,2019-01-19,Austrian data privacy activist files complaint against Apple  Amazon  others
AAPL,Apple Inc,2019-01-19,U.S. chipmakers may give clues on China hazard
AAPL,Apple Inc,2019-01-18,Apple ordered to pull part of press release in Qualcomm case
AAPL,Apple Inc,2019-01-18,Stocks - Dow Soars on Easing U.S.-China Tensions
AAPL,Apple Inc,2019-01-18,Testing times from Beijing to Wall Street
AAPL,Apple Inc,2019-01-18,Stocks - Wall Street Jumps as Trade Hopes Outweigh Earnings Misses
AAPL,Apple Inc,2019-01-18,Stocks - U.S. Futures Lifted by Trade Hopes
AAPL,Apple Inc,2019-01-18,Foxconn cuts 50 000 contract jobs in China: Nikkei
AAPL,Apple Inc,2019-01-18,Japan Inc profits under siege from China slowdown
AAPL,Apple Inc,2019-01-22,Exclusive: Tesla says it received battery quotes from China's Lishen but no deal signed
AAPL,Apple Inc,2019-01-22,Foxconn says trying to hire 50 000 people in first quarter after job cut reports
AAPL,Apple Inc,2019-01-21,'A List' climate change firms outperform on stock market: survey
AAPL,Apple Inc,2019-01-21,South Korean economy gets fiscal spending lift  trade pressure dims outlook
AAPL,Apple Inc,2019-01-21,Facebook's WhatsApp limits users to five text forwards to curb rumors
AAPL,Apple Inc,2019-01-21,Sparkling Australian wine exports lose their fizz as Chinese economy slows
AAPL,Apple Inc,2019-01-21,China data met with relief by stock markets  Brexit Plan B in focus
AAPL,Apple Inc,2019-01-21,China's 2018 growth slows to 28-year low  more stimulus seen
AAPL,Apple Inc,2019-01-20,China’s Economy Slows to Weakest Pace Since 2009 Amid Trade War
AAPL,Apple Inc,2019-01-20,Digital giants in crosshairs of EU tax
AAPL,Apple Inc,2019-01-22,Japan Display shares jump on latest report of rescue
AAPL,Apple Inc,2019-01-22,Asian Stocks Mixed Amid Uncertainites Over U.S.-China Trade Talks
AAPL,Apple Inc,2019-01-22,S&P 500 Breaks Rising Wedge
AAPL,Apple Inc,2019-01-22,Viacom will buy Pluto TV streaming service for $340 million
AAPL,Apple Inc,2019-01-22,Stocks Moving After-Hours: IBM  Qualcomm  Capital One  eHealth  Hawaiian Air
AAPL,Apple Inc,2019-01-22,Stocks - Dow Downed by Trade  Global Growth Jitters
AAPL,Apple Inc,2019-01-22,Huawei targets European expansion with mid-priced smartphone
AAPL,Apple Inc,2019-01-22,SNB's Maechler defends negative rates  currency interventions
AAPL,Apple Inc,2019-01-22,Amazon.com starts direct sales of merchandise in Brazil after delays
AAPL,Apple Inc,2019-01-22,TomTom at a crossroads after $1 billion sale of Telematics unit
AAPL,Apple Inc,2019-01-23,CEOs sour on Trump policies  warn they hurt business  investment
AAPL,Apple Inc,2019-01-23,Texas Instruments  other chip maker results spark rally
AAPL,Apple Inc,2019-01-23,Trump says U.S. doing well in trade negotiations with China
AAPL,Apple Inc,2019-01-23,Texas Instruments Q4 Results Mixed; Shares Edge Up
AAPL,Apple Inc,2019-01-23,Einhorn exits drug makers in rebalanced portfolio
AAPL,Apple Inc,2019-01-23,FireEye Surges Midday; Qualcomm Slides
AAPL,Apple Inc,2019-01-23,Why Davos is talking about the fight between two absentees
AAPL,Apple Inc,2019-01-23,Stocks - IBM  P&G  United Tech  Comcast Soar in Premarket; Apple Rises
AAPL,Apple Inc,2019-01-23,Amid rulemaking heat  big tech firms spend record amounts on lobbying
AAPL,Apple Inc,2019-01-22,Google  Facebook spend big on U.S. lobbying amid policy battles
AAPL,Apple Inc,2019-01-24,Weak Intel outlook stokes fears of a chip slowdown
AAPL,Apple Inc,2019-01-24,Starbucks Is Basically a China Stock Now
AAPL,Apple Inc,2019-01-24,S&P 500  Dow sag on trade worries  chipmakers lift Nasdaq
AAPL,Apple Inc,2019-01-24,Access to Microsoft's Bing restored for some users in China
AAPL,Apple Inc,2019-01-24,U.S.  China 'miles and miles' from trade deal: Ross
AAPL,Apple Inc,2019-01-24,Stocks - Texas Instruments  Apple  American Airlines Gain in Premarket
AAPL,Apple Inc,2019-01-24,Chip results augur more tech gloom as slowing China weighs
AAPL,Apple Inc,2019-01-24,Microsoft says Bing search engine blocked in China
AAPL,Apple Inc,2019-01-24,China's Huawei eyes smartphone supremacy this year after record 2018 sales
AAPL,Apple Inc,2019-01-24,Apple dismisses over 200 staff from autonomous vehicle group: CNBC
AAPL,Apple Inc,2019-01-28,Caterpillar profit  forecast fall short of estimates; shares tumble
AAPL,Apple Inc,2019-01-27,Apple's Partners Quicken Shift From China as Trade Tensions Rise
AAPL,Apple Inc,2019-01-27,Economic Calendar - Top 5 Things to Watch This Week
AAPL,Apple Inc,2019-01-26,Apple Co-Founder Steve Wozniak Declares He Sold All His BTC Holdings at $20 000 Peak
AAPL,Apple Inc,2019-01-25,Mastercard says plans to apply for China license to clear card payments
AAPL,Apple Inc,2019-01-25,Mastercard says plans to apply for China license to clear card payments
AAPL,Apple Inc,2019-01-25,U.S. stocks higher at close of trade; Dow Jones Industrial Average up 0.75%
AAPL,Apple Inc,2019-01-25,Take Five: Time for a break? World markets themes for the week ahead
AAPL,Apple Inc,2019-01-25,Smartphone makers seek export incentives to grow India production
AAPL,Apple Inc,2019-01-25,European shares hit highest level in nearly two months  helped by tech rally
AAPL,Apple Inc,2019-01-29,China January factory activity seen shrinking further  raising global risks: Reuters poll
AAPL,Apple Inc,2019-01-29,Apple to patch privacy bug in video-calling feature
AAPL,Apple Inc,2019-01-28,China Weakness Spreads Far and Wide  From Caterpillar to Nvidia
AAPL,Apple Inc,2019-01-28,Caterpillar  Nvidia sound alarm on profit hit from China
AAPL,Apple Inc,2019-01-28,Day Ahead: Top 3 Things to Watch
AAPL,Apple Inc,2019-01-28,Caterpillar and Nvidia warnings send Wall Street tumbling
AAPL,Apple Inc,2019-01-28,Stocks - Dow Dragged Down by Caterpillar  Nvidia 
AAPL,Apple Inc,2019-01-28,TSMC says chemical defect hurts production
AAPL,Apple Inc,2019-01-28,China smartphone units -14% in 2018
AAPL,Apple Inc,2019-01-28,Apple says spent $60 billion with U.S. suppliers in 2018
AAPL,Apple Inc,2019-01-29,U.S. stocks mixed at close of trade; Dow Jones Industrial Average up 0.21%
AAPL,Apple Inc,2019-01-29,Apple  Aetna team up on health app
AAPL,Apple Inc,2019-01-29,3M warns of slowdown in China  trims sales forecast
AAPL,Apple Inc,2019-01-29,Tech giants lead Nasdaq lower; industrials show strength
AAPL,Apple Inc,2019-01-29,Stocks - Wall Street Flat as Earnings Fail to Lift Sentiment
AAPL,Apple Inc,2019-01-29,Smartphone screen maker Corning beats revenue  profit estimates
AAPL,Apple Inc,2019-01-29,Stocks - U.S. Futures Flat as Huawei Charges Impede Trade Talks
AAPL,Apple Inc,2019-01-29,Gold reaches seven-month high as stocks  dollar struggle
AAPL,Apple Inc,2019-01-29,Top 5 Things to Know in The Market on Tuesday
AAPL,Apple Inc,2019-01-29,Apple Watch  using Aetna client data  wants to help you be healthy
AAPL,Apple Inc,2019-01-30,Apple lowers some iPhone prices outside U.S. to offset strong dollar
AAPL,Apple Inc,2019-01-29,Gold Hits Eight-Month High as Investors Count Down to the Fed
AAPL,Apple Inc,2019-01-29,Apple services business grows; CEO Cook says China tensions ease
AAPL,Apple Inc,2019-01-29,U.S. and China Are Talking Some More  But Deal Prospects Are Still Slim
AAPL,Apple Inc,2019-01-29,Apple Lifts Tech Stocks With Facebook and Amazon Earnings on Deck
AAPL,Apple Inc,2019-01-29,Stocks Moving After Hours: Apple  AMD  eBay  Stryker  Principal Financial
AAPL,Apple Inc,2019-01-29,Day Ahead: Top 3 Things to Watch
AAPL,Apple Inc,2019-01-29,Apple Shares Rise Despite iPhone Miss
AAPL,Apple Inc,2019-01-29,Wall Street wavers as tech gives ground and industrials rebound
AAPL,Apple Inc,2019-01-29,Apple beats by $0.01  beats on revenue
AAPL,Apple Inc,2019-01-30,Stocks - Apple  AMD  Boeing Surge in Premarket  AT&T  Amgen Drop
AAPL,Apple Inc,2019-01-30,Apple meeting Services goal  reconsiders iPhone pricing
AAPL,Apple Inc,2019-01-30,Analysts on Apple Q1: better than feared
AAPL,Apple Inc,2019-01-30,Stocks steady before Fed as Apple relief offsets Brexit complications
AAPL,Apple Inc,2019-01-30,Stocks - U.S. Futures Rise Ahead of Fed Decision  Trade Talks
AAPL,Apple Inc,2019-01-30,Top 5 Things to Know in The Market on Wednesday
AAPL,Apple Inc,2019-01-30,MarketPulse Europe:  China More Important Than Brexit as Stocks Head Higher
AAPL,Apple Inc,2019-01-30,U.S.  China face deep trade  IP differences in high-level talks
AAPL,Apple Inc,2019-01-30,Exclusive: Foxconn reconsidering plans to make LCD panels at Wisconsin plant
AAPL,Apple Inc,2019-01-30,LG Display warns of panel price weakness as wearables boost fourth-quarter profit
AAPL,Apple Inc,2019-01-30,U.S. Stocks Rally  Dollar Sinks After Fed Decision
AAPL,Apple Inc,2019-01-30,TechCrunch: Google app may violate Apple policy like Facebook's does
AAPL,Apple Inc,2019-01-30,MarketPulse: AMD  Apple Tee up Tech Rally  
AAPL,Apple Inc,2019-01-30,Smartphone shipments -5% in Q4
AAPL,Apple Inc,2019-01-30,Apple bans Facebook from tech tools for tracking teen browsing habits
AAPL,Apple Inc,2019-01-30,Goodbye Hello: Unseen Beatles footage becomes movie project for Peter Jackson
AAPL,Apple Inc,2019-01-30,Alibaba sales grow at weakest pace in three years as slowing China bites
AAPL,Apple Inc,2019-01-30,Apple banning Facebook's info-sucking research app
AAPL,Apple Inc,2019-01-30,Exclusive: UAE used cyber super-weapon to spy on iPhones of foes
AAPL,Apple Inc,2019-01-30,China's Didi weighs job cuts in support functions: The Information
AAPL,Apple Inc,2019-01-30,Samsung Electronics forecasts weaker 2019 earnings as chip sales slow
AAPL,Apple Inc,2019-01-30,China January factory activity shrinks for second month in a row: official PMI
AAPL,Apple Inc,2019-01-30,NY AG  governor probing Apple's response to FaceTime bug
AAPL,Apple Inc,2019-01-30,Qualcomm shares rise as outlook eases China fears
AAPL,Apple Inc,2019-01-30,Stocks on the Move After Hours: Facebook  Microsoft  Dolby  Twitter
AAPL,Apple Inc,2019-01-30,Google disables iPhone app that studied users' digital habits
AAPL,Apple Inc,2019-01-30,Stocks - Dow Rallies on Upbeat Earnings  Cautious Fed
AAPL,Apple Inc,2019-01-30,U.S. stocks higher at close of trade; Dow Jones Industrial Average up 1.77%
AAPL,Apple Inc,2019-01-30,Big thumbs-up from Wall Street after Fed signals patience on rates
AAPL,Apple Inc,2019-02-01,China to execute driver who killed passenger of ride-hailing firm Didi
AAPL,Apple Inc,2019-01-31,Factory activity shrinks across Asia as cooling China threatens global growth
AAPL,Apple Inc,2019-01-31,UAE senior diplomat denies hacking Americans
AAPL,Apple Inc,2019-01-31,UAE senior diplomat denies hacking Americans
AAPL,Apple Inc,2019-01-31,Day Ahead: Top 3 Things to Watch
AAPL,Apple Inc,2019-01-31,Kanye West resolves fan's 'Life of Pablo' lawsuit
AAPL,Apple Inc,2019-01-31,Intel makes interim CEO Swan permanent  bucking history of insiders
AAPL,Apple Inc,2019-01-31,Friendly Fed fires world stocks to best January on record
AAPL,Apple Inc,2019-01-31,Stocks - U.S. Futures Mixed as Facebook Leads Tech Stocks Higher
AAPL,Apple Inc,2019-01-31,Big Business Plans All-Out Blitz on Washington to End Trade War
AAPL,Apple Inc,2019-02-05,Apple agrees to pay back-taxes to French authorities
AAPL,Apple Inc,2019-02-05,Wall Street higher on earnings optimism ahead of Trump speech
AAPL,Apple Inc,2019-02-05,Lumentum expects Android devices with Apple-like 3D sensing tech in 2019
AAPL,Apple Inc,2019-02-05,Oil Giants Are Pumping Out Torrents of Cash
AAPL,Apple Inc,2019-02-05,Weak smartphone demand prompts AMS to suspend dividend  avoid mid-term guidance
AAPL,Apple Inc,2019-02-05,Solid BP update pushes European shares to nine-week high as banks rebound
AAPL,Apple Inc,2019-02-04,U.S. stocks higher at close of trade; Dow Jones Industrial Average up 0.70%
AAPL,Apple Inc,2019-02-04,Stocks - Dow Closes Higher as Tech Stocks Reign Supreme
AAPL,Apple Inc,2019-02-04,Apple briefly regains title as most valuable U.S. company
AAPL,Apple Inc,2019-02-04,Top Gainers: Ultimate Software  Roku  Papa John's Rally 
AAPL,Apple Inc,2019-02-06,Chip  electronics veterans join hardware-focused U.S. venture firm
AAPL,Apple Inc,2019-02-06,Stocks - Snap Soars in Premarket  Electronic Arts  Take-Two  Spotify Plunge
AAPL,Apple Inc,2019-02-06,Japan's Docomo invests in Finnish Rovio spin-off Hatch
AAPL,Apple Inc,2019-02-06,TomTom sees licensing sales growth from Microsoft deal
AAPL,Apple Inc,2019-02-05,Snap user number beats Wall Street estimate  shares soar
AAPL,Apple Inc,2019-02-05,Stocks Active After Hours: Disney  Snap  Skyworks  Spirit Air  Tableau
AAPL,Apple Inc,2019-02-05,Apple retail chief Angela Ahrendts to depart in April
AAPL,Apple Inc,2019-02-05,House Democrats want Apple to answer questions on FaceTime flaw
AAPL,Apple Inc,2019-02-05,Stocks - Dow Logs Triple-Digit Gains Ahead of Trump Speech
AAPL,Apple Inc,2019-02-05,U.S. stocks higher at close of trade; Dow Jones Industrial Average up 0.68%
AAPL,Apple Inc,2019-02-04,Tech boosts S&P  Nasdaq; healthcare weighs on Dow
AAPL,Apple Inc,2019-02-04,JPMorgan runs Apple-Netflix merger idea up the flagpole again
AAPL,Apple Inc,2019-02-04,Stocks - Wall Street Mixed Ahead of Alphabet’s Earnings
AAPL,Apple Inc,2019-02-04,Stocks - U.S. Futures Flat Amid Worry Over Slowing Chinese Economy
AAPL,Apple Inc,2019-02-02,3 Things Under the Radar This Week
AAPL,Apple Inc,2019-02-01,Foxconn vows to build Wisconsin plant after talk with Trump
AAPL,Apple Inc,2019-02-01,Apple fixes FaceTime privacy bug  will issue update next week
AAPL,Apple Inc,2019-02-01,Amazon jitters offset upbeat jobs data on Wall Street
AAPL,Apple Inc,2019-02-01,NewsGuard's 'real news' seal of approval helps spark change in fake news era
AAPL,Apple Inc,2019-02-01,Stocks - U.S. Futures Mixed as Weak Chinese Data Offsets Trade Progress
AAPL,Apple Inc,2019-02-12,Apple supplier Japan Display to get $700 million bailout from China  Taiwan group: Kyodo
AAPL,Apple Inc,2019-02-11,Asian Equities Advance; Official Says Trump Will Meet Xi Jinping “Soon” 
AAPL,Apple Inc,2019-02-11,NextEra Energy price target upped at Argus; could be first utility worth $100B
AAPL,Apple Inc,2019-02-11,Apple works around Qualcomm patent
AAPL,Apple Inc,2019-02-11,Wall Street treads water  eyes on U.S.-China trade talks
AAPL,Apple Inc,2019-02-11,Apple offers iPhone health records to veterans
AAPL,Apple Inc,2019-02-11,What It’s Like to Work Inside Apple’s ‘Black Site’
AAPL,Apple Inc,2019-02-11,Google hires chip engineers in India
AAPL,Apple Inc,2019-02-11,Apple iPhone sales in China fell by a fifth in fourth quarter: IDC
AAPL,Apple Inc,2019-02-11,Stocks - Wall Street Rises on Trade Hope
AAPL,Apple Inc,2019-02-13,Apple  Walmart  IBM CEOs join White House advisory panel
AAPL,Apple Inc,2019-02-13,Stocks - Wall Street Gains as Trump Considers Signing Border Wall Deal
