Date,Open,High,Low,Close,Adj Close,Volume
2018-03-05,128.630005,130.300003,128.179993,129.789993,126.333855,5799800
2018-03-06,130.000000,130.199997,127.919998,128.220001,124.805679,5546500
2018-03-07,127.480003,129.330002,127.269997,129.039993,125.603836,6391700
2018-03-08,129.330002,132.300003,129.330002,132.059998,128.543427,6423400
2018-03-09,132.509995,133.820007,131.559998,133.800003,130.237091,7557800
2018-03-12,133.800003,134.229996,132.320007,132.630005,129.098251,4942000
2018-03-13,133.800003,135.389999,133.449997,134.350006,130.772461,9152300
2018-03-14,135.240005,135.699997,131.899994,132.320007,128.796509,6770600
2018-03-15,132.550003,134.240005,132.470001,133.059998,129.516785,6147200
2018-03-16,133.160004,134.399994,132.100006,133.679993,130.120270,14233500
2018-03-19,133.350006,133.470001,129.360001,130.240005,126.771896,6017000
2018-03-20,130.779999,131.779999,129.380005,131.210007,127.716072,6214300
2018-03-21,131.399994,132.779999,130.660004,131.190002,127.696579,5158700
2018-03-22,130.470001,130.679993,127.099998,127.379997,123.988037,7560100
2018-03-23,127.629997,127.800003,124.900002,125.099998,121.768753,8452500
2018-03-26,126.410004,127.540001,125.209999,127.389999,123.997787,8358200
2018-03-27,127.110001,129.100006,126.389999,127.209999,123.822571,7789900
2018-03-28,127.629997,129.020004,127.209999,127.449997,124.056183,6868500
2018-03-29,127.970001,128.759995,126.820000,128.149994,124.737534,6119400
2018-04-02,127.820000,127.879997,123.540001,124.559998,121.243134,8916900
2018-04-03,125.180000,128.490005,124.680000,128.350006,124.932220,8035000
2018-04-04,126.900002,131.119995,126.389999,130.410004,126.937363,7717100
2018-04-05,130.410004,131.199997,129.500000,130.710007,127.229385,5621700
2018-04-06,130.220001,130.639999,126.410004,128.100006,124.688873,6399300
2018-04-09,128.649994,131.139999,127.680000,129.479996,126.032112,6395800
2018-04-10,130.250000,130.910004,129.289993,130.250000,126.781624,6019300
2018-04-11,129.139999,130.350006,129.029999,129.630005,126.178139,4575400
2018-04-12,130.089996,131.309998,129.860001,130.429993,126.956818,4559800
2018-04-13,131.089996,131.419998,129.630005,130.619995,127.141754,4742300
2018-04-16,131.410004,132.880005,131.279999,131.759995,128.251404,6379600
2018-04-17,132.110001,132.199997,128.809998,130.539993,127.063904,11008700
2018-04-18,129.690002,129.899994,126.940002,127.720001,124.318993,9383600
2018-04-19,127.629997,128.270004,126.889999,127.550003,124.153519,5959500
2018-04-20,128.000000,128.300003,126.169998,126.660004,123.287216,7743900
2018-04-23,126.879997,127.300003,125.779999,126.830002,123.452698,7501900
2018-04-24,126.940002,127.459999,125.309998,126.190002,122.829742,6577500
2018-04-25,125.910004,126.849998,125.279999,126.760002,123.384552,5859600
2018-04-26,126.620003,129.220001,126.620003,128.009995,124.601265,8211100
2018-04-27,127.730003,128.789993,127.500000,128.270004,124.854347,4266800
2018-04-30,128.860001,128.979996,126.489998,126.489998,123.121742,8219400
2018-05-01,126.320000,126.639999,124.970001,126.010002,122.654526,5122600
2018-05-02,125.519997,126.180000,123.199997,123.500000,120.211357,7390800
2018-05-03,123.300003,123.690002,121.279999,123.029999,119.753883,7282900
2018-05-04,122.599998,124.510002,121.800003,124.190002,120.882980,6127600
2018-05-07,124.139999,125.239998,123.320000,123.589996,120.298965,6707900
2018-05-08,122.860001,123.489998,121.690002,122.610001,119.345062,5951800
2018-05-09,122.989998,124.050003,122.529999,123.510002,120.221107,6808600
2018-05-10,124.220001,126.050003,124.000000,125.349998,122.012093,4948000
2018-05-11,125.769997,127.599998,125.760002,127.239998,123.851761,5716700
2018-05-14,127.349998,127.610001,125.599998,126.059998,122.703201,6101600
2018-05-15,125.540001,125.830002,124.400002,125.129997,121.797951,5875700
2018-05-16,125.440002,125.900002,125.000000,125.349998,122.012093,3818100
2018-05-17,125.489998,125.589996,123.550003,123.849998,120.552048,6473400
2018-05-18,123.779999,124.440002,123.279999,124.239998,120.931656,5433900
2018-05-21,124.620003,124.989998,123.320000,123.720001,120.425507,5558700
2018-05-22,123.800003,124.239998,122.760002,122.910004,119.637085,7172700
2018-05-23,122.870003,123.970001,122.739998,123.449997,120.162704,4930400
2018-05-24,123.220001,123.389999,121.550003,122.250000,118.994652,6923600
2018-05-25,121.559998,122.800003,121.129997,121.470001,119.112320,4594800
2018-05-29,120.500000,120.800003,118.620003,119.400002,117.082497,9821900
2018-05-30,120.120003,121.580002,119.540001,120.970001,118.622025,6423700
2018-05-31,120.919998,121.250000,119.540001,119.620003,117.298225,10337500
2018-06-01,120.379997,121.320000,119.970001,121.260002,118.906395,5741000
2018-06-04,121.849998,122.370003,121.019997,121.949997,119.583000,4853000
2018-06-05,122.050003,122.559998,120.900002,121.480003,119.122131,5125400
2018-06-06,121.970001,122.790001,121.459999,122.790001,120.406700,6799300
2018-06-07,123.000000,123.489998,122.269997,123.330002,120.936218,7414100
2018-06-08,123.360001,124.849998,123.330002,124.059998,121.652046,6208100
2018-06-11,124.269997,124.339996,122.550003,122.660004,120.279228,5571400
2018-06-12,123.160004,123.180000,121.949997,122.540001,120.161560,5227300
2018-06-13,123.150002,124.089996,122.459999,122.629997,120.249809,5836900
2018-06-14,122.709999,123.150002,122.089996,122.410004,120.034073,5239200
2018-06-15,122.099998,122.730003,121.239998,122.610001,120.230194,13173500
2018-06-18,121.610001,121.809998,120.250000,121.320000,118.965233,6787400
2018-06-19,120.660004,123.169998,120.570000,122.570000,120.190971,8572400
2018-06-20,122.419998,122.660004,121.660004,122.040001,119.671257,6277200
2018-06-21,121.830002,122.239998,121.110001,121.449997,119.092705,4417200
2018-06-22,121.680000,123.379997,121.650002,122.839996,120.455727,9501400
2018-06-25,122.820000,123.430000,121.510002,122.589996,120.210579,8170500
2018-06-26,122.489998,122.889999,121.599998,122.349998,119.975235,5496400
2018-06-27,122.129997,122.970001,121.449997,121.610001,119.249603,5666000
2018-06-28,121.779999,122.410004,121.070000,122.000000,119.632027,5296800
2018-06-29,122.239998,123.180000,121.190002,121.339996,118.984848,7308700
2018-07-02,121.339996,121.730003,120.110001,121.580002,119.220192,5481400
2018-07-03,121.650002,123.459999,121.260002,122.709999,120.328255,4248100
2018-07-05,123.599998,125.120003,123.230003,125.000000,122.573807,7319100
2018-07-06,125.160004,125.919998,124.610001,125.750000,123.309242,7297900
2018-07-09,126.220001,126.750000,125.599998,126.050003,123.603424,6706100
2018-07-10,126.370003,127.519997,126.110001,127.379997,124.907600,5075600
2018-07-11,127.410004,127.440002,126.059998,126.239998,123.789734,4827400
2018-07-12,127.709999,128.210007,127.169998,127.760002,125.280235,6199000
2018-07-13,125.320000,127.500000,125.320000,125.930000,123.485756,8250200
2018-07-16,126.000000,126.099998,124.160004,124.690002,122.269821,7314400
2018-07-17,128.529999,130.539993,127.559998,129.110001,126.604027,12858700
2018-07-18,128.809998,129.050003,127.169998,127.800003,125.319458,7152000
2018-07-19,127.529999,127.699997,125.870003,125.940002,123.495560,5984600
2018-07-20,125.300003,126.139999,125.120003,125.849998,123.407303,5835500
2018-07-23,125.750000,126.680000,125.449997,126.629997,124.172157,4631100
2018-07-24,127.239998,129.619995,127.150002,129.360001,126.849182,7158800
2018-07-25,129.139999,129.229996,127.650002,128.619995,126.123535,6523000
2018-07-26,129.899994,131.220001,129.850006,130.279999,127.751312,7640600
2018-07-27,129.979996,132.270004,129.940002,131.550003,128.996674,6620400
2018-07-30,131.779999,132.490005,131.250000,132.169998,129.604645,11013100
2018-07-31,132.279999,132.639999,131.770004,132.520004,129.947845,7598900
2018-08-01,132.389999,132.960007,132.080002,132.639999,130.065506,5770400
2018-08-02,132.889999,133.000000,131.089996,131.250000,128.702499,6563300
2018-08-03,131.179993,132.699997,130.899994,131.949997,129.388901,6498700
2018-08-06,131.639999,132.529999,131.009995,132.020004,129.457550,5840000
2018-08-07,131.880005,132.169998,131.300003,131.460007,128.908432,4664600
2018-08-08,131.490005,131.800003,130.889999,131.169998,128.624054,3721500
2018-08-09,131.539993,131.720001,130.669998,131.199997,128.653458,4057800
2018-08-10,131.190002,131.630005,130.259995,130.750000,128.212204,4324000
2018-08-13,130.720001,130.899994,129.850006,130.220001,127.692482,3760900
2018-08-14,129.669998,130.470001,129.350006,129.500000,126.986450,4542800
2018-08-15,129.750000,130.740005,128.929993,130.429993,127.898407,5377300
2018-08-16,131.020004,132.880005,130.570007,132.479996,129.908630,7861500
2018-08-17,132.449997,135.000000,132.190002,134.470001,131.860001,6700900
2018-08-20,134.929993,137.119995,134.000000,136.880005,134.223221,7935000
2018-08-21,137.000000,137.429993,135.300003,135.350006,132.722916,5832100
2018-08-22,135.559998,135.679993,134.419998,134.610001,131.997284,4688400
2018-08-23,134.610001,135.490005,134.100006,135.110001,132.487564,5057600
2018-08-24,135.110001,136.149994,134.830002,135.949997,133.311279,4809400
2018-08-27,135.500000,136.050003,134.210007,134.919998,133.182953,4325900
2018-08-28,134.779999,134.899994,133.889999,134.320007,132.590683,6037500
2018-08-29,134.320007,134.940002,133.940002,134.860001,133.123718,4648700
2018-08-30,134.699997,135.600006,134.600006,134.949997,133.212555,4821900
2018-08-31,134.600006,135.000000,133.970001,134.690002,132.955902,6139500
2018-09-04,134.690002,134.750000,133.440002,133.720001,131.998398,4406800
2018-09-05,133.479996,135.940002,133.460007,135.860001,134.110840,6174800
2018-09-06,135.500000,137.309998,135.179993,136.869995,135.107834,6562000
2018-09-07,136.779999,137.690002,135.750000,137.320007,135.552063,6375200
2018-09-10,137.529999,138.470001,137.059998,137.210007,135.443466,4892200
2018-09-11,137.639999,138.910004,137.220001,138.509995,136.726715,7856800
2018-09-12,138.899994,139.990005,138.559998,139.360001,137.565796,6767700
2018-09-13,139.889999,140.479996,139.020004,139.889999,138.088959,6456100
2018-09-14,140.000000,140.350006,139.100006,139.490005,137.694122,4534800
2018-09-17,139.330002,140.399994,139.179993,139.960007,138.158066,5295500
2018-09-18,140.270004,140.839996,139.830002,140.539993,138.730576,4581200
2018-09-19,140.759995,140.990005,140.050003,140.460007,138.651627,5049900
2018-09-20,140.820007,142.139999,140.509995,141.979996,140.152054,5019300
2018-09-21,142.179993,143.130005,141.690002,142.880005,141.040466,13283400
2018-09-24,142.100006,142.500000,140.229996,140.470001,138.661484,6708000
2018-09-25,140.529999,140.960007,138.399994,138.639999,136.855057,7982800
2018-09-26,138.949997,140.000000,137.960007,138.160004,136.381241,7133300
2018-09-27,138.449997,139.580002,137.570007,138.220001,136.440460,6450500
2018-09-28,138.100006,138.559998,137.410004,138.169998,136.391098,6638500
2018-10-01,138.259995,139.850006,138.000000,139.690002,137.891541,4871800
2018-10-02,139.789993,140.729996,139.649994,140.479996,138.671356,6439100
2018-10-03,140.539993,141.270004,138.880005,139.029999,137.240021,5411800
2018-10-04,138.550003,139.529999,137.320007,139.350006,137.555923,4738700
2018-10-05,139.800003,140.250000,138.559998,139.100006,137.309128,4309300
2018-10-08,138.899994,139.679993,138.619995,139.389999,137.595398,5174100
2018-10-09,138.740005,139.619995,137.809998,139.199997,137.407837,4475300
2018-10-10,139.350006,140.460007,137.729996,137.729996,135.956757,7265600
2018-10-11,137.910004,138.660004,132.880005,133.839996,132.116852,11603200
2018-10-12,134.399994,134.410004,132.229996,133.869995,132.146454,6998000
2018-10-15,133.880005,135.300003,133.509995,133.949997,132.225433,6398700
2018-10-16,134.750000,137.990005,134.750000,136.559998,134.801834,9592800
2018-10-17,136.229996,140.000000,136.210007,139.460007,137.664505,8261100
2018-10-18,139.199997,139.809998,137.710007,139.500000,137.703979,7583900
2018-10-19,138.339996,140.000000,137.910004,139.050003,137.259781,5924800
2018-10-22,138.610001,139.259995,138.139999,138.679993,136.894531,4864300
2018-10-23,137.789993,139.490005,137.449997,138.929993,137.141312,8282700
2018-10-24,138.520004,140.110001,137.169998,137.470001,135.700119,8279200
2018-10-25,137.460007,139.089996,135.050003,138.470001,136.687256,9720700
2018-10-26,137.940002,139.300003,135.330002,136.970001,135.206558,11371400
2018-10-29,136.990005,139.100006,136.220001,137.550003,135.779083,6783000
2018-10-30,137.929993,141.100006,137.000000,140.750000,138.937881,9646200
2018-10-31,141.000000,141.429993,139.610001,139.990005,138.187668,9968900
2018-11-01,140.070007,141.580002,139.850006,140.820007,139.006989,6913500
2018-11-02,141.970001,142.000000,139.660004,140.679993,138.868774,7673200
2018-11-05,141.000000,142.740005,139.000000,142.199997,140.369217,5601400
2018-11-06,141.529999,142.830002,141.059998,142.570007,140.734451,5798900
2018-11-07,143.100006,144.869995,142.970001,144.750000,142.886383,7173600
2018-11-08,144.309998,145.789993,144.000000,145.300003,143.429306,5497100
2018-11-09,145.039993,145.740005,144.380005,145.339996,143.468796,5343100
2018-11-12,144.990005,146.240005,144.729996,145.619995,143.745193,7013600
2018-11-13,146.190002,146.750000,143.419998,144.679993,142.817276,7432300
2018-11-14,145.020004,145.309998,143.559998,144.250000,142.392838,6433100
2018-11-15,143.410004,144.509995,142.479996,144.500000,142.639603,6657900
2018-11-16,144.710007,146.740005,144.550003,145.990005,144.110428,8494300
2018-11-19,146.429993,148.440002,146.369995,147.729996,145.828003,8714600
2018-11-20,147.500000,148.750000,146.350006,146.449997,144.564499,8937700
2018-11-21,146.229996,146.229996,140.779999,141.990005,140.161926,10275400
2018-11-23,141.850006,142.729996,141.600006,142.229996,140.398819,3404900
2018-11-26,142.000000,142.050003,140.720001,141.369995,140.438568,7590900
2018-11-27,140.570007,143.350006,139.660004,143.220001,142.276382,5962100
2018-11-28,143.830002,146.559998,143.360001,146.440002,145.475174,8411400
2018-11-29,145.619995,147.199997,144.839996,145.850006,144.889069,6900000
2018-11-30,145.339996,147.000000,145.100006,146.899994,145.932129,12517600
2018-12-03,145.570007,146.630005,144.940002,146.210007,145.246689,8827200
2018-12-04,146.320007,148.990005,145.820007,146.029999,145.067871,9803500
2018-12-06,144.500000,146.449997,142.789993,145.910004,144.948669,11572500
2018-12-07,145.490005,147.339996,144.119995,145.429993,144.471817,9444500
2018-12-10,145.389999,145.880005,142.380005,145.259995,144.302933,6848100
2018-12-11,146.289993,148.210007,145.789993,146.500000,145.534775,9857400
2018-12-12,147.000000,148.490005,147.000000,147.100006,146.130829,8869200
2018-12-13,146.960007,148.589996,146.800003,147.839996,146.865936,6008300
2018-12-14,144.339996,145.380005,130.199997,133.000000,132.123718,58140200
2018-12-17,128.320007,131.649994,126.830002,129.139999,128.289154,36933100
2018-12-18,132.050003,132.800003,129.199997,130.419998,129.560715,24640100
2018-12-19,129.869995,131.350006,127.089996,127.610001,126.769234,21232100
2018-12-20,127.720001,129.750000,126.760002,128.270004,127.424889,16609600
2018-12-21,127.800003,130.600006,127.120003,128.089996,127.246063,19732900
2018-12-24,127.300003,128.000000,121.000000,122.839996,122.030655,7531900
2018-12-26,123.419998,126.760002,122.010002,126.709999,125.875160,9253000
2018-12-27,125.870003,127.410004,123.070000,127.410004,126.570557,9918700
2018-12-28,127.910004,128.750000,126.750000,127.269997,126.431465,6537200
2018-12-31,128.179993,129.550003,127.419998,129.050003,128.199753,7409900
2019-01-02,128.130005,128.380005,126.279999,127.750000,126.908310,7631700
2019-01-03,128.139999,128.270004,125.360001,125.720001,124.891685,8654500
2019-01-04,127.120003,128.649994,126.730003,127.830002,126.987785,8831700
2019-01-07,127.629997,128.350006,126.800003,127.010002,126.173187,8404700
2019-01-08,128.179993,130.500000,127.730003,129.960007,129.103760,9351600
2019-01-09,129.830002,130.240005,128.330002,128.929993,128.080521,7403500
2019-01-10,127.690002,129.889999,127.690002,129.710007,128.855408,6224400
2019-01-11,129.000000,129.839996,128.309998,129.750000,128.895126,5300400
2019-01-14,128.740005,128.960007,127.589996,128.279999,127.434814,7374400
2019-01-15,128.520004,129.490005,127.650002,129.360001,128.507706,5194400
2019-01-16,129.410004,129.410004,127.900002,128.039993,127.196388,6264200
2019-01-17,127.709999,129.520004,127.459999,129.089996,128.239471,7632000
2019-01-18,129.899994,131.179993,129.449997,130.690002,129.828934,10593000
2019-01-22,128.199997,129.500000,127.010002,128.800003,127.951393,10568100
2019-01-23,128.500000,129.300003,127.930000,128.800003,127.951393,9267800
2019-01-24,128.490005,128.699997,125.000000,127.029999,126.193054,9917000
2019-01-25,128.130005,128.449997,127.029999,128.229996,127.385139,7585100
2019-01-28,127.809998,129.149994,127.290001,128.990005,128.140152,6927700
2019-01-29,128.949997,130.470001,128.500000,130.330002,129.471313,6669300
2019-01-30,130.369995,132.190002,130.300003,131.639999,130.772675,7299300
2019-01-31,131.630005,135.190002,130.869995,133.080002,132.203201,17298100
2019-02-01,134.020004,134.690002,133.470001,134.199997,133.315811,9575200
2019-02-04,133.960007,134.149994,132.210007,132.880005,132.004517,7759000
2019-02-05,133.520004,133.880005,132.750000,132.880005,132.004517,6449800
2019-02-06,133.080002,133.570007,132.300003,133.000000,132.123718,5066100
2019-02-07,132.449997,132.639999,131.529999,132.050003,131.179977,6085300
2019-02-08,131.949997,132.460007,131.539993,132.399994,131.527664,4436700
2019-02-11,132.309998,132.669998,131.259995,132.000000,131.130310,4962200
2019-02-12,132.080002,134.300003,132.080002,134.160004,133.276077,6262300
2019-02-13,134.070007,134.979996,133.210007,134.449997,133.564163,7902200
2019-02-14,134.300003,134.820007,133.350006,134.309998,133.425079,3910400
2019-02-15,135.190002,136.410004,135.009995,136.380005,135.481461,6665000
2019-02-19,136.139999,136.380005,135.630005,135.690002,134.796005,5935500
2019-02-20,135.970001,136.729996,135.729996,136.350006,135.451660,6089800
2019-02-21,134.979996,135.789993,134.270004,135.419998,134.527771,6665500
2019-02-22,135.289993,136.639999,134.820007,136.600006,135.700012,5223900
2019-02-25,136.350006,137.490005,135.860001,136.199997,136.199997,6846600
2019-02-26,136.440002,136.960007,136.050003,136.110001,136.110001,5106900
2019-02-27,135.520004,136.250000,135.389999,135.869995,135.869995,4378100
2019-02-28,135.949997,137.949997,135.690002,136.639999,136.639999,10133200
2019-03-01,137.220001,138.610001,137.009995,138.350006,138.350006,5641600
2019-03-04,138.850006,139.410004,137.509995,138.479996,138.479996,8377700
2019-03-05,138.809998,139.139999,138.360001,138.770004,138.770004,6568900
2019-03-06,139.470001,139.649994,138.600006,139.089996,139.089996,6236900
2019-03-07,138.529999,139.119995,137.699997,138.240005,138.240005,6098300
2019-03-08,138.089996,139.300003,136.419998,138.059998,138.059998,7046700
2019-03-11,138.110001,139.029999,137.520004,138.559998,138.559998,6150400
2019-03-12,138.649994,140.000000,138.500000,139.179993,139.179993,5552900
2019-03-13,139.589996,139.839996,139.020004,139.410004,139.410004,6446900
2019-03-14,138.339996,138.800003,137.940002,138.020004,138.020004,8493600
2019-03-15,138.000000,138.259995,136.830002,137.600006,137.600006,11922500
2019-03-18,137.649994,137.779999,136.720001,137.169998,137.169998,7369600
2019-03-19,137.610001,138.820007,137.470001,138.440002,138.440002,5882500
2019-03-20,138.330002,138.509995,136.649994,137.289993,137.289993,5475700
2019-03-21,137.000000,138.779999,136.949997,138.100006,138.100006,5765100
2019-03-22,137.750000,138.389999,136.860001,136.910004,136.910004,6528800
2019-03-25,136.910004,137.009995,135.740005,136.610001,136.610001,4500300
2019-03-26,136.929993,139.270004,136.929993,138.570007,138.570007,4758600
2019-03-27,138.589996,139.479996,138.070007,138.699997,138.699997,6764900
2019-03-28,139.059998,139.460007,138.710007,138.880005,138.880005,4602100
2019-03-29,139.279999,139.880005,138.880005,139.789993,139.789993,7168400
,,,,,,
